1	29339	114
53	1045494	111
56	1096626	110
61	1180757	107
70	1350248	104
71	1369648	100
75	1443942	98
79	1511678	97
80	1527713	96
81	1543222	95
85	1605850	94
172	3077599	93
175	3121823	91
177	3152507	90
179	3182129	88
186	3284446	86
193	3385063	85
195	3412808	84
198	3453735	83
201	3494952	82
202	3509270	81
209	3606403	80
214	3674562	79
307	5054181	78
308	5067911	77
310	5096894	76
311	5111422	75
312	5125905	74
320	5240106	73
329	5355803	71
332	5394433	70
343	5542319	69
347	5596208	67
352	5665871	66
362	5804232	65
371	5927235	64
373	5954173	63
575	8996224	61
585	9133938	60
785	12014361	58
789	12066975	57
793	12119924	56
805	12273302	55
819	12446085	54
824	12510689	53
826	12536141	52
828	12561284	49
835	12643929	48
841	12719960	47
842	12732687	46
849	12819761	45
869	13056598	44
888	13287160	43
906	13496027	41
911	13554715	39
913	13578926	37
1724	24849176	35
1728	24896981	34
2162	30519524	33
2172	30641103	32
2177	30700431	31
2205	31011736	30
2209	31056232	29
2231	31308093	28
2267	31730354	27
2280	31877263	26
2290	31988097	24
2323	32352364	22
5685	75928624	21
5812	77357540	20
6565	86918484	18
7588	99327732	17
7604	99516051	16
9093	118104548	14
11683	148739513	13
11708	148995233	12
11778	149708103	11
12638	159868661	10
14704	184203928	9
23815	289008144	8
38432	448103432	7
40322	465661984	6
40944	471597175	5
42356	484706613	4
123636	1341296923	3
125565	1360982035	2
329714	3105810210	1
872733	7198988764	0
