1	29134	126
3	78775	123
4	102315	122
6	143108	117
11	250035	115
13	288194	112
23	462286	111
24	479115	109
25	496186	108
29	561349	106
30	577350	104
41	789428	103
44	842006	102
46	876070	99
49	927044	98
51	960433	96
53	992908	95
55	1025517	93
58	1073625	91
65	1183663	90
70	1261324	87
71	1277236	86
72	1293808	84
73	1309999	83
222	3763289	82
225	3809787	80
238	3997983	78
241	4043159	77
245	4102812	75
246	4117995	73
253	4219867	71
260	4321578	69
262	4352534	68
465	7410865	67
475	7546611	66
487	7725671	65
495	7839165	64
505	7977887	63
508	8018160	62
514	8097169	59
518	8149594	58
522	8200379	57
544	8491587	56
549	8559061	55
554	8627814	52
558	8684062	50
581	8985650	49
594	9153373	48
597	9191668	46
627	9577850	45
641	9763810	44
1072	15730279	43
1083	15859735	42
1085	15882624	41
1086	15894867	40
1087	15906798	39
1138	16506660	38
1404	20077022	37
1904	26699461	36
1906	26724274	35
1916	26848536	34
1918	26873467	33
1924	26946927	32
1934	27069777	31
1939	27132246	30
1945	27204298	29
1954	27313501	28
4218	56914290	27
4235	57094215	26
4720	63054904	25
4741	63285952	24
4747	63351948	21
4780	63732922	20
4784	63777871	19
4796	63912170	18
4841	64391037	17
4872	64726865	15
13286	168052929	14
13298	168181610	13
13541	170790556	12
13872	174332946	11
14013	175898714	10
14195	177990056	9
14409	180388614	8
34960	407006226	7
43627	499246107	6
48974	556425453	5
59388	663594463	4
96849	1060508566	3
97191	1064032200	2
807797	8047281622	1
2460754	18931861849	0
