1	29675	113
2	53208	111
3	73961	110
4	92816	107
8	160422	106
35	644403	104
36	662819	102
37	679841	100
39	712129	99
40	728168	98
41	744149	96
43	776725	94
44	793119	90
55	956688	89
57	984995	88
59	1013732	87
62	1056397	86
64	1086111	85
65	1100535	84
68	1143571	82
71	1186666	81
73	1215613	78
76	1258809	77
311	4678131	75
317	4757644	74
319	4784383	73
320	4797256	72
323	4838136	71
328	4906291	69
329	4919792	68
331	4946876	67
443	6546114	66
451	6653723	65
456	6718792	64
457	6732014	62
466	6857517	61
468	6884181	60
476	6989645	59
480	7041514	58
487	7130842	57
491	7181294	56
496	7244755	55
532	7677302	54
536	7726135	53
538	7750262	52
549	7883911	51
566	8089023	50
583	8298444	49
1024	14178225	48
1037	14340231	47
1055	14557927	46
1060	14618303	45
1064	14666178	44
1106	15181633	43
1107	15193137	42
1109	15216016	40
1112	15251668	39
1114	15275900	38
2442	32626641	37
2460	32814627	36
2476	32976831	35
2486	33081234	34
2488	33103074	33
2493	33156206	32
2508	33313562	31
2524	33474695	30
2526	33495809	29
2574	33990549	28
2617	34433417	27
3661	47340499	26
3667	47408177	25
6412	80087372	23
6427	80249825	22
6479	80790943	21
6507	81084991	20
6683	82937170	19
6747	83582919	18
6748	83592770	17
6797	84091782	16
7848	96616320	15
7989	98146381	14
8005	98326847	13
11586	139049473	12
11587	139059546	11
11592	139111449	10
11623	139424960	9
11627	139467234	8
11910	142349848	7
41301	458556661	6
41664	462035468	5
104655	1094458535	4
109789	1144823868	3
111583	1161325230	2
333773	3295979964	1
20000000	164385733949	1
