1	29977	129
3	79608	128
5	124569	125
6	144937	123
9	203160	122
22	472370	119
23	496294	117
29	619945	115
30	639367	112
31	658359	110
35	730916	109
36	748836	107
39	801137	105
46	918050	103
47	935041	101
53	1034471	99
56	1083086	98
59	1131964	96
60	1148350	94
63	1197014	92
71	1328942	91
141	2471609	89
148	2573030	86
159	2730550	85
161	2758997	82
162	2773037	81
163	2787327	80
165	2816391	79
166	2831160	78
170	2889414	76
173	2932589	72
174	2946865	71
182	3058500	68
183	3072047	66
486	7716632	65
668	10589630	64
674	10679478	63
675	10694644	62
677	10725480	61
870	13801520	60
875	13873000	59
876	13886927	58
877	13901621	57
879	13931411	56
902	14254955	55
907	14326115	54
922	14533872	53
924	14561964	51
939	14770511	50
944	14838974	49
953	14962339	48
956	15001688	47
968	15162966	46
974	15243557	45
977	15285320	43
986	15408491	41
992	15502179	40
995	15544318	39
1683	25415638	38
1685	25444263	37
1688	25486576	36
1697	25613708	35
1713	25832992	34
1718	25899352	33
1726	26009998	32
2189	32509768	31
2190	32522301	30
2193	32559824	29
2204	32697227	28
2227	32979438	27
2233	33052998	26
2271	33518899	25
2312	34024625	24
2361	34603001	23
2415	35226962	22
2510	36286149	21
2540	36637395	20
2562	36885763	19
3839	53398905	18
3938	54484724	17
3977	54906625	16
3991	55062443	15
4079	55973548	14
14449	194287474	13
16279	216686184	12
16783	222281211	11
17941	237080500	10
18054	238318684	9
18121	239034458	8
18412	242211024	7
68912	844144294	6
69787	853333848	5
72412	880085643	4
74296	899170419	3
141246	1624350834	2
1199615	10417482093	1
6911137	52700519022	0
