1	30191	134
3	80700	129
6	147131	127
9	207453	124
12	268971	118
14	314324	117
16	354253	116
19	411135	115
20	429425	114
22	465489	113
24	500338	112
27	551850	111
29	585839	110
30	602668	107
33	652024	106
35	685800	105
37	718731	104
38	734943	103
48	923576	101
54	1025729	100
56	1057302	99
57	1073191	98
62	1159717	96
63	1175670	95
64	1191129	94
66	1222702	93
69	1270233	91
73	1332512	90
76	1378470	89
77	1394205	88
172	2988176	87
178	3077787	86
181	3122715	85
182	3138075	83
185	3183219	79
271	4566021	77
398	6493755	76
400	6521948	75
409	6647260	73
411	6675503	72
414	6717854	71
419	6787710	70
422	6829149	68
428	6915685	65
432	6971503	64
442	7107612	63
444	7134735	61
448	7190760	53
451	7232588	52
453	7259699	51
454	7273948	50
462	7384262	49
477	7583187	47
484	7676282	46
486	7703135	44
488	7729765	42
493	7796819	40
1451	21458543	38
1468	21679461	37
1469	21692838	36
1479	21826201	34
1488	21940135	33
1495	22028596	32
1499	22079174	31
1506	22165759	30
1514	22266795	29
1535	22528149	28
1537	22554080	26
1538	22567158	25
2225	32175814	24
2258	32569496	23
2367	33852169	22
2385	34048728	20
2419	34430469	19
2469	35016258	18
2592	36370261	17
11596	151505204	16
16607	214923556	15
16627	215147439	14
16688	215822410	13
18130	233374191	12
18244	234644314	11
18408	236328811	10
25027	315033171	9
34980	431884481	8
43904	531669376	7
44292	535722255	6
52906	628537462	5
53153	631008301	4
100215	1126934430	3
288769	3032917068	2
647161	6584096149	1
20000000	169478014186	1
