1	30766	111
17	369963	110
19	402890	108
21	435571	107
70	1266687	105
87	1582599	103
90	1632918	102
135	2411307	100
137	2444782	99
138	2461196	98
144	2559683	96
146	2591364	94
147	2606836	93
151	2668067	90
156	2741300	89
157	2756531	86
159	2787487	84
161	2817164	81
242	4139578	79
248	4232793	77
251	4278131	76
253	4308536	73
258	4383690	72
262	4441716	71
267	4515405	68
271	4575344	67
273	4605014	65
283	4752856	64
294	4910128	62
307	5087265	61
311	5139969	60
312	5153496	59
585	9237181	58
818	12542691	57
822	12596450	55
835	12769233	53
845	12900875	52
847	12927641	51
876	13303860	50
897	13583450	49
1160	17345439	48
1165	17412108	47
1183	17643589	46
1200	17859784	45
1208	17962320	44
1219	18101165	43
1225	18179241	42
1232	18265236	41
1235	18302430	40
1247	18455367	39
1251	18507071	38
1255	18558807	37
1264	18673824	36
1536	22465607	35
1541	22525299	34
1549	22622079	33
1560	22756604	32
1582	23026734	31
1609	23344419	29
1637	23677328	28
1662	23978156	27
1668	24052513	26
1680	24197165	25
1685	24258204	24
1708	24526035	23
1734	24822425	21
1745	24948316	20
9175	121004331	19
9285	122229698	18
9330	122716105	17
9338	122803743	16
11393	147967658	15
15349	196612316	14
15493	198217481	13
15509	198398426	12
16477	210576595	11
16842	214499125	10
17100	217278682	9
17300	219371668	8
17319	219583469	7
17640	222942485	6
17709	223654317	5
112267	1268808218	4
112312	1269298575	3
114518	1290898578	2
481510	5080178906	1
10430774	97460718326	0
