1	28723	116
3	70253	115
54	944793	114
55	958600	113
57	985871	112
60	1026928	111
62	1054287	109
63	1068393	108
67	1122324	107
71	1172290	104
83	1323616	103
89	1396443	102
91	1421419	99
121	1879878	97
125	1932352	96
134	2044191	94
137	2081784	92
138	2094541	90
139	2107124	89
144	2168178	86
147	2205275	84
154	2289985	81
163	2394719	79
164	2407414	75
165	2420548	73
171	2495403	71
379	5279310	70
385	5342242	68
393	5436139	66
398	5494367	65
405	5573887	63
426	5809544	62
427	5820367	60
449	6068270	59
626	8313617	57
655	8643935	56
666	8756686	55
671	8808987	54
707	9188454	51
711	9232150	50
1078	13826764	49
1089	13944283	47
1412	17854788	46
1424	17986961	45
1431	18061126	43
1441	18162770	42
1462	18371348	40
2177	27182005	39
2183	27245232	38
2200	27427314	36
2207	27500089	35
2210	27532685	34
2212	27554150	33
2248	27925951	31
2271	28156322	30
2285	28295213	28
2304	28479674	27
2353	28964946	26
2360	29036071	25
2365	29086164	24
2429	29688316	23
3753	44518576	22
3846	45379822	21
3852	45434658	20
3907	45936148	19
4046	47207074	16
4084	47539416	15
13117	142129717	14
15653	167319327	13
15673	167489075	12
16328	173138525	11
16385	173631229	10
16390	173673846	9
24276	249807428	8
38518	383574398	7
40657	401531598	6
41851	411278634	5
42163	413770490	4
43095	421236454	3
72812	685822552	2
739080	6099083054	1
749418	6191585296	0
