1	28764	124
2	53518	121
4	101123	111
7	167801	110
9	206366	109
12	261135	108
18	365697	106
19	381769	105
20	397809	104
21	414167	102
43	804130	101
48	879987	100
50	909734	99
52	939744	98
55	984925	96
56	999937	95
170	3034260	93
175	3108952	91
176	3123119	90
178	3152009	89
184	3240990	88
186	3270723	87
188	3298754	86
191	3342589	85
192	3356747	84
202	3497183	83
206	3553716	78
208	3582186	77
209	3596341	76
211	3624449	74
349	5815265	73
355	5900814	72
359	5958129	71
371	6133075	69
529	8636246	67
532	8680550	66
537	8751839	65
541	8809449	64
549	8915567	63
550	8928814	60
551	8942423	59
554	8983521	58
563	9105362	57
566	9146708	55
574	9254932	53
582	9360883	52
587	9427572	51
602	9620000	50
604	9646846	49
625	9931862	48
1603	24298870	47
1606	24336023	46
1628	24618865	44
1649	24881307	43
1654	24944542	42
1658	24995861	41
1663	25058397	40
2367	34642631	39
2369	34666176	38
2383	34835795	36
2398	35008781	35
2424	35300353	34
2426	35324980	33
2450	35605821	32
2488	36028539	31
2495	36108626	30
2533	36520134	29
2554	36756452	28
2576	36989098	27
2597	37215510	26
3287	45648982	25
3292	45707606	24
3396	46879135	23
3811	52178500	22
3843	52529371	20
3884	52957381	19
3942	53543210	18
3951	53632766	17
8201	105586208	16
8213	105723965	15
8226	105863015	14
10208	128383880	13
10237	128657895	12
10314	129409758	11
10509	131267083	10
10690	133108173	9
10880	135048332	7
11145	137888382	6
53622	601056342	5
54252	606947228	4
57148	633263082	3
104472	1108759718	2
666262	3722627715	1
13284384	102431976245	0
