1	30345	115
23	475472	114
24	492414	112
26	525715	110
28	558464	108
44	859539	104
47	909715	103
48	925621	102
51	972295	101
52	987616	98
56	1049880	97
60	1112604	96
61	1129029	95
65	1191115	94
70	1266644	92
72	1297853	91
73	1312974	90
76	1359475	89
185	3169274	88
187	3199567	87
189	3230094	84
198	3364885	83
206	3486550	82
211	3561357	80
214	3607171	79
215	3622142	78
222	3725263	75
229	3827286	74
234	3899033	73
238	3954921	72
240	3983610	71
241	3997855	70
244	4041619	69
249	4114386	68
250	4129012	67
253	4173785	65
586	9353230	64
597	9508329	60
614	9753178	59
807	12638561	58
963	14989670	57
971	15101521	56
972	15115865	54
983	15270259	53
986	15312747	51
998	15475395	50
999	15488968	48
1006	15585730	47
1010	15643341	46
1033	15961610	44
1055	16247996	43
1075	16500848	42
1079	16551112	41
1087	16652876	39
1088	16665741	38
1095	16754409	37
1103	16853351	36
1114	16987199	35
1136	17256071	33
1159	17531378	32
1177	17747956	31
1572	23134193	30
1582	23253965	28
1593	23387533	27
1595	23413554	26
1657	24195767	25
1663	24268310	24
1665	24294513	23
1677	24446910	22
7249	99953635	21
7273	100251768	20
7325	100891329	19
7410	101918991	18
7436	102231961	17
7445	102338102	16
7579	103901172	15
10178	135981109	14
10430	138692164	13
10592	140474244	12
10835	143060329	11
10928	144072810	10
15928	204081173	9
16028	205119501	7
16079	205686810	6
16183	206813526	5
109556	1209011769	4
223940	2371032386	3
225470	2386237996	2
383833	3162206263	1
1090949	8053229018	0
