1	45044	117
2	71583	115
3	94212	114
5	146095	111
6	169444	110
8	211217	109
11	267678	107
12	285907	106
15	353317	105
17	398492	104
18	418130	101
19	438135	99
50	989426	98
53	1035226	96
59	1119931	90
62	1169646	85
63	1188049	84
64	1206201	83
65	1224324	81
151	2718967	79
153	2750074	78
157	2806781	77
160	2851563	74
161	2868616	71
163	2899055	70
166	2943960	66
168	2974785	65
170	3005159	62
177	3106844	60
180	3147813	58
181	3160583	55
403	6497525	54
404	6510867	53
408	6567428	51
410	6591815	50
411	6605007	48
418	6706439	46
422	6759984	44
623	9705787	43
624	9719127	42
627	9760286	40
644	9986676	39
652	10091513	38
676	10386762	37
678	10409036	34
2198	31343973	32
2258	32052638	31
2291	32427624	29
2293	32451565	27
3335	46208132	26
3352	46393557	25
6208	83603753	24
6229	83842093	23
6237	83929749	22
6300	84609032	21
6315	84771672	20
6374	85399676	19
6557	87330554	18
6635	88140907	17
6652	88308448	16
6657	88362201	15
6660	88391023	14
6705	88844348	13
10419	131210321	12
10420	131219458	11
17468	211664845	10
17519	212201880	9
17522	212231415	8
17947	216638459	7
37044	424111365	6
37119	424868523	5
37237	426056507	4
124538	1183117129	3
150326	1311655050	2
247060	1792277611	1
20000000	155562806167	1
