1	37847	129
2	61467	126
3	82450	125
4	101405	123
5	119035	122
6	136871	118
21	424684	116
24	473923	115
25	490117	113
29	569995	103
30	592245	102
31	612729	100
32	632189	96
35	684513	95
36	700594	94
37	716263	93
64	1193783	92
68	1252413	91
76	1381706	87
89	1575087	85
90	1590617	84
140	2415520	81
141	2434571	80
143	2466195	79
146	2511458	77
148	2541601	75
149	2555526	74
152	2597707	73
154	2627648	69
155	2643292	68
163	2761397	67
165	2789458	66
167	2819294	64
170	2864300	63
172	2894962	60
254	4165401	59
264	4306530	56
433	6815978	54
445	6975849	53
447	7000149	52
448	7012265	51
577	8968714	49
585	9069556	47
764	11823807	46
771	11911084	45
782	12048994	43
789	12138321	41
808	12387245	40
810	12411104	39
815	12472897	38
824	12577266	37
832	12672320	35
843	12800761	34
853	12918718	33
872	13137440	32
873	13148811	31
1979	27449698	30
1982	27481690	29
1992	27580740	28
2345	31790628	27
2363	31967125	26
2386	32214155	25
2395	32294300	24
3219	41583720	23
3791	48173913	22
4314	52755880	21
4353	53081406	20
4389	53394310	19
4394	53439026	18
4479	54204431	17
4535	54741301	16
5428	63806879	15
5457	63958025	14
12816	106588471	13
12878	106897390	12
12932	107169784	11
13021	107611921	10
29027	195554021	9
29085	195843383	8
34434	224395224	7
34624	225351152	6
51947	317534288	5
85310	492745395	4
87702	504388437	3
87811	504918349	2
569481	3052790653	1
20000000	137754884361	1
