1	28036	125
12	185604	124
13	202445	121
14	216349	120
30	426972	117
32	447147	113
36	478110	112
37	486249	108
46	557621	107
47	565843	106
48	574260	105
51	599105	103
52	607459	99
56	640999	97
57	649778	96
58	657859	95
62	689297	93
64	704354	91
65	710888	90
73	770250	88
74	777052	86
82	833335	83
86	860537	81
90	895277	80
93	917330	78
94	924775	77
96	938413	75
101	973685	73
103	987205	72
159	1489602	69
167	1558729	68
172	1590166	67
173	1597554	66
181	1655792	63
191	1725418	62
200	1785188	61
202	1797611	60
206	1825430	56
509	4354163	55
510	4361806	54
511	4369245	53
526	4459889	52
529	4478671	51
536	4522090	50
555	4624483	47
576	4739475	46
585	4790072	42
595	4845911	41
597	4860203	39
862	6685696	37
1408	10401855	36
1409	10407203	35
1425	10495240	34
1470	10745526	33
1472	10753748	32
1794	12894371	30
1812	13000240	26
1869	13306798	25
1882	13374942	24
1884	13383859	23
1901	13468712	22
1913	13528705	21
1923	13581067	19
3883	26260288	18
3903	26371332	17
6500	42549860	16
6520	42647169	15
6570	42903066	14
6617	43138567	13
6623	43172967	12
6671	43402056	11
17759	106703707	10
22928	135833340	9
23015	136279785	8
25234	147803158	7
46999	263811704	6
51541	287130384	5
61440	337503739	4
153619	795860608	3
194224	999099087	2
361384	1826438009	1
20000000	143288895309	1
