1	37321	103
94	1806338	101
95	1822338	100
96	1837962	99
102	1931215	98
103	1946301	97
107	2008320	96
108	2022530	95
110	2052729	91
114	2113341	88
115	2127950	86
124	2262944	85
126	2292310	84
127	2307454	83
131	2365327	80
132	2379448	76
134	2409249	74
135	2424647	72
139	2484273	69
142	2526991	68
143	2541237	67
146	2583769	66
148	2612199	63
150	2642071	62
152	2670968	61
155	2716834	60
358	5795450	56
360	5828579	54
364	5884652	53
376	6040051	52
383	6128905	51
388	6194995	49
397	6312082	48
400	6353561	47
412	6515078	46
420	6617330	45
433	6782538	44
439	6856914	43
441	6884270	41
451	7014484	40
455	7064141	39
1120	16513361	38
1131	16636061	37
1142	16768682	34
1424	20438136	32
1426	20461154	30
1435	20567324	29
2773	37781027	28
2825	38393361	27
2840	38561323	26
2867	38881641	24
4147	55117580	23
4148	55129638	21
4168	55349535	20
4200	55689500	19
6563	84499362	18
6566	84534053	16
6666	85607687	15
6683	85798157	14
11545	144180103	13
11558	144310644	11
11572	144467432	10
11661	145393711	9
13650	167487843	8
30418	338409400	7
30640	340286422	6
51121	543852561	5
92172	928914846	4
106413	1062162183	3
160514	1564130669	2
380941	3488775743	1
20000000	147031414091	1
