1	38861	105
2	62799	103
9	225995	101
54	1020903	99
57	1070782	98
61	1133320	97
62	1149035	95
63	1163934	94
64	1179728	93
66	1210278	90
67	1225533	87
69	1255801	85
70	1269718	84
74	1325948	83
76	1354724	82
77	1368762	81
82	1436129	80
83	1451612	77
84	1466678	76
229	3869719	75
230	3883718	74
232	3913406	73
238	4004721	71
242	4063566	70
250	4179423	68
251	4194144	65
255	4257958	64
256	4275246	62
258	4306961	61
400	6598432	60
405	6670998	57
407	6700971	56
420	6879473	55
433	7054430	53
434	7066780	52
442	7164508	51
447	7221703	50
450	7259964	47
458	7359706	46
619	9590875	45
624	9648696	44
634	9767324	43
1066	15262700	42
1077	15372966	39
1084	15450246	38
1086	15473938	37
1093	15551434	36
1099	15615543	35
1107	15712054	34
1410	19491395	33
1431	19693585	31
2530	33530183	30
2531	33538211	29
2551	33714337	28
2563	33830343	27
2587	34046494	26
3061	39535928	25
4618	58073374	24
6788	82845532	23
6840	83280013	22
6848	83347246	20
6913	83920331	19
6929	84049379	18
6994	84602086	16
7095	85494308	15
7115	85672979	14
7823	93314217	13
14516	137974979	12
14804	139471330	11
15067	140847652	10
15070	140864002	9
15377	142409784	8
18951	162273404	7
18964	162338079	6
30979	225838755	5
35761	250983321	4
35940	251872278	3
113203	694438393	2
120836	764426566	1
20000000	119362792504	1
