1	34622	131
3	86249	105
6	144290	103
8	178141	102
11	222478	99
12	236946	96
53	912760	94
57	966513	89
59	994949	84
66	1090748	83
74	1193060	80
75	1204779	78
76	1218890	73
148	2199274	72
150	2222526	71
155	2281312	69
159	2329864	68
163	2377451	67
165	2401842	66
168	2438991	63
170	2462782	62
172	2485857	61
177	2551125	60
183	2623422	59
324	4658489	55
334	4771817	54
337	4808260	51
338	4821223	48
340	4848088	47
341	4859975	46
349	4955737	45
356	5034636	43
364	5124581	42
383	5318815	41
385	5338562	39
750	9839405	38
1019	13090794	37
1028	13185732	36
1047	13382785	35
1568	19397785	34
1578	19498815	33
1581	19532049	32
1586	19583629	31
2728	33278172	30
2731	33311514	28
2766	33661386	27
2787	33869182	26
2831	34295029	25
2850	34484539	23
2855	34537012	22
2860	34586275	21
2937	35291793	20
2940	35319879	18
2954	35452169	17
2960	35513716	15
7217	80348335	14
11293	123537265	13
14804	158672647	12
14879	159302694	11
17039	180871481	10
21568	228523955	9
36245	365389534	8
38285	384832549	7
53770	523158083	6
66027	631461747	5
67425	643017160	4
85350	819933981	3
86018	826435219	2
242794	2296037094	1
20000000	139387264862	1
