1	39204	114
7	179608	113
8	199598	112
9	219215	106
10	237308	104
12	276120	103
48	914822	102
49	930392	93
50	946513	91
51	962311	85
54	1008421	82
190	3225898	81
196	3317613	79
198	3346058	77
199	3360644	76
200	3374925	75
204	3433719	73
205	3450097	71
213	3566962	70
300	4913589	69
301	4927064	67
305	4979759	66
306	4992749	64
307	5005903	63
311	5060606	61
317	5141620	60
319	5165706	58
398	6399011	57
399	6413186	56
402	6456089	55
405	6497807	54
413	6604453	52
414	6617627	50
420	6694060	48
431	6835560	47
455	7114892	46
456	7127392	44
774	11501153	43
777	11532413	42
784	11618500	39
1253	17853137	36
1260	17938549	35
1261	17949541	33
1281	18186331	32
1284	18218948	31
1290	18285476	30
1292	18307129	29
1299	18382394	28
1321	18623266	27
1322	18633593	25
1336	18792109	24
1342	18850361	23
4633	60417115	22
4654	60632753	21
4734	61473817	20
4806	62182743	18
4824	62359740	17
7992	100763816	16
8000	100835130	15
8950	112040453	14
9067	113108337	13
9081	113248379	12
16032	186642830	11
24758	277875065	10
24815	278393715	9
24878	278957942	8
29161	323677010	7
42553	457247925	6
51596	542176758	5
52887	553541089	4
53800	561513402	3
54382	566616188	2
749871	5273205932	1
20000000	142225829959	1
