1	13367	53
2	23573	52
4	40018	50
5	47353	48
6	53685	47
7	60408	44
8	67669	40
9	74652	37
88	645631	36
91	662953	34
93	674069	33
94	679682	32
137	955774	30
140	972371	28
144	994789	27
146	1005888	26
150	1028270	25
151	1033782	24
277	1788646	22
289	1850438	21
293	1871397	20
297	1892864	19
904	5498464	18
1052	6343614	17
1156	6959775	16
1165	7003601	15
1166	7007922	14
2790	15817335	13
2816	15938487	11
2842	16065053	10
4074	22430651	9
4745	25886298	8
5938	31831505	7
6528	34735144	6
10464	54259394	5
10551	54630713	4
37552	180448744	3
46016	218773859	2
202729	898688225	1
202998	899783623	0
