1	11980	52
5	48712	51
20	161920	48
23	182336	45
40	302044	44
41	308782	43
49	358366	42
52	375606	41
55	391973	40
82	574672	37
159	1076812	36
164	1106480	33
168	1129883	31
184	1221363	30
190	1252852	28
191	1258288	27
195	1278507	26
199	1299721	25
209	1351913	23
212	1367140	20
217	1394394	19
221	1417607	18
1173	6840536	17
1194	6949329	15
1703	9514796	13
1715	9571446	12
1741	9691318	11
1763	9792241	9
5225	27526361	8
5288	27827624	7
13773	67907001	6
15213	74539193	5
17906	87077617	4
24048	114707777	3
71009	320580026	2
71141	321094955	1
323054	1365250177	0
