1	13158	50
3	32627	49
4	42057	46
5	49439	44
7	63032	43
8	69575	41
9	75310	37
12	91062	36
13	96417	35
16	113414	33
18	125330	32
25	178130	31
104	662105	28
107	677888	27
118	735746	26
120	746672	25
315	1885505	24
464	2773096	23
593	3499011	22
602	3542923	21
617	3617652	19
1016	5784366	18
1031	5861569	16
1033	5872425	15
1061	6002483	14
1831	10106640	12
2497	13631736	11
5810	30205357	9
7750	39745142	8
7811	40013741	7
10551	52807170	6
10714	53478834	5
26806	126854641	4
26846	127018426	3
48959	225046880	2
49236	226141714	1
272704	1149303057	0
