1	18132	61
4	49472	59
8	77576	58
9	84141	57
14	115942	55
18	141590	54
22	164008	52
23	170761	51
26	190647	49
33	230536	48
49	339098	46
50	345023	44
54	369125	43
55	375342	42
62	416061	41
64	427635	40
69	454820	39
81	521388	37
85	544156	36
91	575851	35
93	586740	33
97	611863	29
98	618162	27
102	644189	25
107	674103	24
110	692715	23
119	742524	22
127	789789	21
139	854059	20
147	897828	19
194	1123900	18
205	1176591	17
220	1248016	16
230	1294379	15
231	1299314	14
245	1366656	13
280	1529972	12
321	1709961	11
449	2268695	10
502	2492464	8
591	2879041	7
843	3928418	6
971	4468213	5
2338	10114893	4
16246	65176414	3
20000000	72987930070	3
