1	18087	59
2	30910	58
3	42048	57
5	61171	56
9	95378	54
11	112243	51
17	154438	49
22	186069	46
23	192512	45
24	198964	43
26	213353	41
30	238075	40
33	278566	39
42	336691	38
43	343504	36
47	368441	35
55	416103	34
56	421649	32
62	457800	31
66	482216	29
130	827992	26
132	840988	25
136	864766	24
141	895187	23
166	1032887	22
194	1168212	21
241	1386024	19
242	1391828	17
322	1841307	16
344	1954508	15
356	2021077	14
447	2491983	13
487	2674933	12
490	2690209	11
529	2880847	10
584	3125071	9
706	3666143	8
769	3941149	7
804	4092516	6
944	4714056	5
1320	6269810	4
4333	18155042	3
4693	19619562	2
175265	675776673	1
175797	677882735	0
