1	17202	78
2	29768	77
5	61795	76
6	71780	73
7	81324	72
8	90350	71
9	98907	69
11	114705	68
12	123083	67
13	130735	65
15	145243	64
17	159395	62
19	174494	61
23	202677	60
29	245496	59
32	266300	56
33	273009	52
39	313532	47
46	359895	46
47	365906	45
51	389718	44
52	395714	43
54	407207	42
58	429677	40
63	454814	39
66	470747	36
67	476713	35
71	501434	34
73	513730	33
74	520475	32
81	563094	30
92	628380	28
97	657764	27
106	706501	25
118	767775	24
125	802857	23
186	1096481	22
195	1138774	21
227	1301543	20
245	1388147	19
253	1425114	18
262	1468874	17
291	1600336	16
311	1695197	14
443	2308340	13
444	2313420	12
466	2420594	11
468	2430045	10
567	2855026	9
644	3185101	8
986	4572438	7
2098	9121614	6
3200	13645320	5
4781	20120760	4
8210	33970120	3
8681	35884000	2
20000000	75748413901	2
