1	18317	59
3	40875	58
4	49958	57
10	96395	56
11	103855	54
18	153796	53
20	167152	50
21	173924	49
24	192530	47
26	204541	46
34	249780	45
36	261893	43
38	274741	42
47	328791	41
61	405982	40
62	411383	39
81	512378	38
88	550930	34
146	850911	33
159	917332	32
164	943140	31
173	993155	30
180	1032881	29
218	1211322	27
224	1242557	25
226	1254025	24
260	1425788	23
266	1456442	22
291	1584213	21
300	1629153	20
326	1759480	19
329	1776731	18
404	2130648	17
480	2485930	16
485	2510351	15
491	2539883	14
515	2650162	13
517	2659596	12
521	2679205	10
582	2970067	9
608	3089016	8
615	3121420	7
646	3259917	5
915	4437266	4
936	4522663	3
1113	5246535	2
3607	15113476	1
166118	654087527	0
