1	16881	58
2	28115	57
8	72377	55
9	78919	54
17	126361	52
19	137857	49
20	143182	48
23	159740	47
30	198286	46
31	204550	45
34	222081	44
46	303542	43
47	309077	42
50	325975	41
55	352289	39
57	362957	38
60	379260	37
70	433503	36
75	459287	34
76	464431	33
81	490202	32
102	591635	31
106	610430	30
127	710783	29
130	725004	27
133	740078	24
152	828928	23
164	884084	22
173	922528	21
176	935645	20
183	968635	19
186	982486	18
192	1013111	17
200	1050884	16
207	1084412	15
225	1174498	14
301	1504300	13
327	1621115	12
393	1900290	11
564	2627559	10
775	3527523	9
1344	5982288	8
1412	6271907	7
1856	8093800	6
1954	8498579	5
1963	8537202	4
2385	10275409	3
9430	37670072	2
20000000	73670307144	2
