1	16674	51
3	38879	50
4	47633	49
8	79639	48
9	86434	47
22	164488	46
23	170500	45
24	176481	44
28	199123	43
34	232693	42
45	295301	41
50	324365	40
51	330152	39
56	360533	38
62	394536	37
66	417173	35
74	460303	33
82	507434	32
115	689305	31
138	809361	30
170	964951	29
174	985198	28
176	995487	27
189	1065157	26
193	1086731	25
197	1107881	24
198	1112605	23
208	1164765	22
220	1224300	21
240	1323197	20
269	1456026	19
279	1500236	18
351	1812893	17
396	2014209	16
493	2440520	14
593	2894303	12
605	2954578	11
624	3043044	10
675	3275030	9
686	3322205	8
1003	4657420	7
1156	5307609	6
1407	6394173	5
3949	16755286	4
4142	17504356	3
6786	27971283	2
11725	47426974	1
33638	132104424	0
