1	18201	68
2	30244	66
3	39864	65
4	48415	61
6	62942	60
16	129028	59
17	135480	56
26	189951	54
29	208771	52
30	215732	50
31	222713	49
33	236229	46
41	284711	45
44	302097	44
45	307839	42
51	343755	41
54	362581	39
59	392328	38
61	403774	35
64	420856	33
70	453830	32
74	475532	31
80	507169	30
92	573617	29
95	589654	28
97	601804	27
116	702455	26
147	858265	25
149	867976	24
151	878031	23
164	942946	22
181	1023305	21
203	1126196	20
219	1198015	19
248	1327913	16
253	1350344	15
282	1475233	14
325	1648804	13
359	1793501	12
372	1848602	11
431	2099615	10
626	2912014	9
1218	5436771	8
1234	5509974	7
1357	6044038	6
1471	6513692	5
2389	10241039	4
5835	24227769	3
8995	36717211	2
20000000	75095855339	2
