1	17486	57
13	112099	55
14	119375	54
16	132700	53
17	138355	52
19	151259	50
27	198961	49
28	205247	46
30	218861	44
31	225061	43
32	231643	42
47	317074	40
48	322337	39
51	339844	38
55	363988	37
57	375340	35
71	455277	34
73	466897	31
80	508898	30
90	563201	29
104	633954	28
110	667421	26
113	682718	24
115	692999	23
139	814754	22
150	871741	21
168	963167	20
178	1010205	19
185	1046815	18
189	1068810	17
192	1083788	16
201	1127657	15
210	1171917	14
264	1410257	13
284	1503459	12
295	1553834	11
395	1998003	10
431	2164735	9
642	3100828	8
681	3269134	7
975	4499432	6
982	4530188	5
1678	7357391	4
2564	11026389	3
20000000	72651554676	3
