1	17463	63
3	40088	62
5	59012	61
7	76853	60
10	102109	56
15	137794	55
21	175840	54
22	181871	53
32	244553	52
38	307253	50
39	313402	46
40	319791	45
45	349106	44
48	366937	43
49	373304	41
52	391675	40
55	408601	39
68	473493	38
71	489783	37
85	566242	36
87	577934	33
95	625247	32
98	642915	31
105	684190	30
128	805930	29
142	877271	28
143	882934	26
166	998444	24
167	1002427	23
177	1046107	20
181	1067444	18
247	1372471	17
255	1412357	16
282	1542518	14
301	1631368	13
334	1785916	12
343	1827997	11
365	1926949	10
481	2435343	9
521	2605063	8
602	2963495	7
746	3563270	6
961	4447262	5
2823	11759728	4
2972	12356560	3
20000000	69885286622	3
