1	17625	66
4	47868	65
5	55723	62
7	70535	60
8	77047	58
10	89203	57
13	108101	56
14	113996	55
23	169702	53
24	175840	52
26	188564	51
28	201489	47
29	208020	45
44	314791	41
57	381119	40
58	387088	39
60	398737	38
64	420526	36
76	478748	35
77	483773	34
91	557410	33
111	661421	32
112	667775	31
120	715167	30
123	732499	29
141	833764	28
150	880209	27
210	1173003	26
211	1178024	25
213	1187881	24
219	1220383	23
290	1566972	22
291	1572310	20
314	1685886	19
330	1757204	18
373	1941435	17
438	2231048	16
451	2285813	15
564	2756125	14
577	2810437	13
588	2857229	12
656	3141575	11
791	3699507	10
1038	4707462	9
1100	4971342	8
1770	7762207	7
1804	7903531	6
2133	9277692	5
3905	16461612	4
260314	1033381296	3
20000000	77700875419	3
