1	13723	62
4	35138	61
5	39437	59
10	57058	58
11	61027	57
12	64736	56
18	84734	55
23	103785	54
36	154331	53
39	165973	52
53	211074	51
67	251429	50
69	257659	49
77	284064	47
80	292603	46
87	314743	45
88	318380	43
90	325919	42
91	329894	41
93	338103	40
96	348429	39
104	374188	38
108	386623	37
110	393211	36
125	438768	35
127	446116	34
137	480835	33
148	516031	30
149	519010	29
156	542543	28
189	650244	26
190	653220	25
214	719440	24
215	721925	23
221	740213	22
226	755501	21
240	796756	20
244	808616	17
256	846299	16
280	914150	15
338	1063714	14
448	1345564	13
456	1364586	12
517	1516379	11
613	1757595	10
795	2196962	9
875	2393009	8
1056	2826544	7
4393	10745406	6
4498	10996024	5
5472	13277965	4
6002	14566758	3
8634	20707881	2
20000000	60361273737	2
