1	17178	53
4	46355	51
14	108769	50
15	114639	49
17	126091	47
25	174648	45
33	221708	43
34	228373	41
40	286299	40
42	298485	39
47	327516	36
50	342650	35
52	352793	34
55	369324	33
57	381387	31
61	404233	29
62	409229	28
71	452387	27
72	457805	26
80	497059	25
97	577638	24
128	723336	23
173	931451	22
184	983066	21
192	1022123	20
197	1044900	19
231	1200196	18
241	1246104	17
255	1311408	16
343	1702799	15
361	1776761	14
393	1919567	13
415	2017204	11
482	2307343	10
591	2765587	9
673	3107759	8
746	3412133	7
766	3496101	6
1380	5947287	5
1935	8162454	4
24348	97364274	3
65819	261568333	2
66897	265702272	1
20000000	67165858997	1
