1	31513	105
2	51277	103
17	301048	102
19	328910	100
21	363708	99
22	378446	96
23	391354	94
24	402894	93
25	416342	86
61	915879	85
63	940552	81
66	977258	77
145	1959943	75
149	1999440	73
151	2021587	72
152	2031984	69
155	2065791	68
156	2077659	65
157	2088781	64
162	2146847	62
164	2169217	59
173	2277829	58
187	2436320	57
188	2446401	54
189	2455436	52
190	2468140	51
197	2543906	50
203	2611672	49
206	2638819	48
215	2730256	47
315	3839544	46
316	3849835	43
324	3931313	41
327	3961319	40
331	4005936	39
338	4073260	37
345	4139606	36
347	4157825	35
977	11163668	33
1014	11483580	32
1546	16955060	31
1558	17059249	30
1584	17286744	28
2973	31429238	27
2976	31454973	25
3004	31691550	24
3015	31776736	23
3027	31871645	21
3036	31949929	20
3050	32057228	19
5519	55056394	18
5528	55126829	17
6390	63351143	16
6403	63459806	15
6421	63622090	14
6422	63630809	13
6497	64255693	12
11504	109583756	11
12699	119715539	10
21663	195196964	9
23404	209315514	8
23564	210513059	7
23840	212559550	5
24147	214802165	4
98620	805927789	3
201466	1578848199	2
1134220	8788786903	1
3669650	25048634336	0
