1	23965	102
3	50400	101
42	467718	99
44	481478	97
45	488217	95
49	517081	92
50	523124	91
52	537969	90
56	567358	88
57	574747	85
59	588286	83
62	610202	81
65	629830	80
68	652585	78
70	666689	77
71	672782	76
77	708755	73
78	715247	72
81	738652	70
84	762636	69
85	770265	68
88	793505	67
160	1326593	66
165	1355519	64
170	1387029	62
174	1414118	61
180	1459610	57
289	2252500	55
293	2281329	54
410	3142276	53
421	3209515	49
423	3219816	48
427	3247161	47
432	3275935	43
433	3282080	41
567	4215619	40
828	5991944	39
831	6014535	37
846	6092135	36
847	6097017	35
849	6109592	34
854	6139032	33
856	6149225	30
1788	12116733	28
1804	12207942	27
2057	13808570	25
2082	13942519	24
2090	13980320	23
2096	14009537	22
4239	26973927	21
4255	27055693	20
4283	27192456	19
4300	27272038	18
5121	31927974	17
5137	32001928	16
5185	32222678	15
7252	43451578	14
7379	44030544	13
7440	44315603	12
7526	44701197	11
7550	44811170	10
8585	50140244	9
13345	75352905	8
33040	229812965	7
33138	230559428	6
33494	233281666	5
33511	233410354	4
50552	341168979	3
183762	958689575	2
494893	2354396675	1
495885	2358744093	0
