1	31501	101
5	102034	100
6	117895	99
31	569011	98
33	598609	96
35	628338	94
37	656376	93
38	670886	91
41	712402	89
42	725354	88
43	738268	87
45	766736	81
48	806497	78
49	818842	77
50	833398	75
52	863117	74
53	876579	73
90	1432956	72
92	1460233	71
94	1490169	67
101	1582029	66
102	1595654	64
104	1621447	61
266	3794746	60
269	3830565	58
270	3841176	57
277	3915124	55
278	3925833	53
291	4080567	51
296	4134620	50
297	4144016	48
301	4187504	47
841	11129918	46
847	11198211	45
849	11222503	44
869	11443141	42
875	11505688	40
877	11527944	39
900	11760483	38
906	11823103	36
907	11832594	35
915	11910680	34
944	12225558	33
1145	14668623	32
1150	14721655	31
1169	14915160	30
1181	15034998	29
1200	15231037	28
2614	31313148	27
2636	31541866	25
2658	31767350	24
2665	31833032	23
2707	32242258	22
2738	32541125	21
2777	32902446	20
4480	52185936	18
7597	85477403	17
7601	85514559	16
7636	85830510	15
7690	86325461	14
7697	86387574	13
9744	107355302	12
11958	129141477	11
12140	130659115	10
12144	130691733	9
12306	132127701	8
33628	342458528	7
33904	344821450	6
34117	346634165	5
34391	348892813	4
113645	848895034	3
143840	988397021	2
144384	990753110	1
11155492	74987901631	0
