1	31902	117
7	162214	100
8	182308	99
10	218870	96
11	236511	94
12	253581	90
17	327383	86
60	951439	85
61	967319	83
62	982305	82
64	1012707	81
68	1071083	80
70	1101172	79
73	1140421	77
132	2008211	75
137	2068626	74
139	2091079	72
140	2103608	70
141	2116813	69
143	2140851	68
145	2168009	66
147	2192860	65
148	2203871	64
155	2294019	61
156	2305718	58
158	2329164	57
159	2342106	56
162	2378661	55
166	2426543	52
169	2461931	51
177	2550792	50
283	3917790	49
286	3951169	47
291	4007183	46
298	4081325	45
302	4121704	41
307	4177993	40
312	4225751	39
313	4237499	38
322	4335230	36
345	4558613	35
350	4599876	34
1383	16704744	33
1401	16875975	32
1429	17130478	31
2115	24458055	30
2143	24709583	29
2150	24771037	28
2173	24977462	27
2179	25037965	26
3535	38897183	25
3566	39172810	24
3624	39675823	23
3665	40021607	22
4509	48491796	21
5217	55547520	20
6751	70269632	19
6762	70351737	18
6786	70556188	15
8324	84929666	14
8347	85118051	13
8426	85788748	12
8491	86330408	11
8582	87038125	10
8600	87183772	9
27330	239908257	8
27615	241186983	7
32235	263547255	6
32439	264491579	5
103240	606424181	4
110328	638863493	3
226497	1170980625	2
397288	2015997424	1
768098	5040077688	0
