1	30755	108
2	55037	106
4	88184	104
6	129006	102
7	147938	99
8	164969	98
18	332856	97
19	347229	92
22	387222	89
25	428450	88
38	640794	84
46	746258	81
47	758077	79
48	771018	78
49	783277	76
52	823777	74
57	882378	73
65	976485	70
66	988310	67
68	1013522	66
70	1037930	65
132	1806011	64
136	1850990	63
141	1908770	61
144	1939843	58
147	1973237	57
150	2004086	54
157	2076453	53
158	2086949	52
159	2097189	49
165	2163149	48
167	2183326	46
180	2314063	45
961	11375214	43
989	11661434	42
992	11694909	41
1007	11848771	40
1010	11877743	38
1017	11947521	37
1026	12028936	36
1075	12444414	35
1087	12560538	34
1092	12610391	33
1379	15438776	32
1408	15691364	30
1413	15731345	29
1473	16206413	28
1488	16341149	27
1492	16373220	26
1494	16392513	25
3171	32987720	24
3183	33083858	23
3187	33113638	22
3199	33218611	21
3224	33420434	20
3238	33535242	19
3240	33551247	18
3286	33914030	17
5332	52885053	16
5334	52900461	15
5352	53058339	13
5444	53769061	12
11475	107346487	11
18877	170783358	10
19284	173799675	9
19521	175572816	8
19664	176690775	7
19790	177672161	6
43303	369532453	5
88516	720155452	4
89068	724150886	3
151003	1190851322	2
378155	2846510485	1
2486282	16190330042	0
