1	30026	106
2	50968	105
3	68405	104
6	123268	103
7	142964	102
10	190991	101
27	455411	99
28	470554	98
30	499668	97
32	530943	90
33	546615	89
36	591348	88
37	605075	87
39	632763	86
42	671809	84
44	696699	83
122	1833969	80
123	1846441	79
125	1871027	77
130	1928223	75
132	1955921	74
139	2034499	73
148	2124194	72
149	2135009	71
150	2147414	70
157	2229493	69
159	2256404	65
162	2297936	64
255	3479487	63
258	3511453	61
262	3553950	59
269	3627686	57
283	3786180	56
284	3796692	55
289	3850009	53
292	3880996	51
446	5737256	50
447	5748570	49
547	7048152	46
548	7059737	45
554	7124859	44
571	7300876	43
963	12028453	42
966	12057986	41
967	12068018	40
971	12108145	39
977	12168043	38
985	12250901	35
986	12261700	34
991	12325081	32
1005	12470921	31
1022	12646844	30
1044	12843376	27
1065	13037083	26
1066	13045266	25
1097	13320880	24
2549	28897648	23
2577	29175988	22
2585	29243268	21
2744	30631085	20
2761	30774598	19
2803	31139505	18
2814	31229074	17
2838	31425077	16
9133	94475231	15
11690	118445310	14
11726	118741096	13
13157	131447530	12
13292	132526259	11
13298	132574920	10
13339	132902240	9
24555	233846399	8
26869	253433206	7
32364	300116584	6
33017	305015720	5
54850	491644435	4
166292	1393669566	3
176523	1471863829	2
731994	6023468178	1
20000000	130620011852	1
