1	24355	87
2	39369	86
56	598181	85
58	611915	84
59	617826	83
62	640597	82
63	649838	78
65	667120	77
67	684894	76
68	692791	75
72	724056	74
73	731459	72
88	838873	71
101	926979	69
102	933875	62
110	989613	61
113	1009284	60
116	1028852	59
118	1041244	58
122	1066395	57
129	1108312	56
130	1114941	54
134	1141601	53
139	1173647	50
288	2340198	48
292	2367351	47
293	2373239	46
297	2395882	45
302	2432125	44
306	2454774	43
312	2490534	42
318	2526348	41
320	2537523	38
325	2567024	37
327	2577330	36
328	2582218	35
1311	8976506	34
1330	9071765	33
1337	9107882	31
1348	9168634	30
1350	9178908	29
1355	9201592	28
1362	9238606	25
1378	9329081	24
3026	19395991	23
3056	19558051	22
3109	19823693	21
3683	22989481	20
4769	29133496	19
4839	29457310	17
4899	29740973	16
8473	49314033	15
8514	49517650	14
10214	58438927	13
10241	58564705	12
10252	58619013	11
10335	58994572	10
16571	91177841	9
16579	91213364	8
16694	91724551	7
26698	142651073	6
26801	143124980	5
78879	391457202	4
119458	582499397	3
151652	730138254	2
228329	1081783048	1
20000000	135301582652	1
