1	35862	108
11	237878	99
13	278027	98
49	882357	96
50	895826	93
54	957322	92
55	972640	88
58	1017140	86
61	1060102	83
63	1087187	80
64	1099770	79
65	1113341	78
109	1766553	77
112	1810143	76
114	1835077	72
116	1859419	71
124	1958631	69
135	2102877	66
142	2189342	65
144	2217431	63
156	2370995	62
161	2438424	60
164	2475256	58
166	2498824	57
168	2524327	56
172	2577224	55
179	2662040	53
180	2673981	52
187	2763142	50
188	2775390	47
198	2900658	46
202	2952118	45
208	3019677	44
213	3076685	43
220	3158505	42
227	3241486	41
921	12372542	40
923	12395847	39
924	12407241	38
952	12713720	37
1646	21514067	36
1652	21580658	35
1664	21709360	34
1670	21774637	33
1673	21809025	32
1677	21850247	31
1687	21958500	30
1694	22038473	29
1696	22060602	27
1732	22434674	25
1740	22514939	24
1763	22739421	22
1768	22786360	21
1769	22795088	20
3855	47129461	19
3868	47259271	18
7815	90217325	17
7845	90491536	16
7911	91068915	15
8017	92039850	14
8027	92136647	13
8058	92435563	12
8128	93094611	11
8271	94346822	10
8337	94921797	9
8423	95656855	8
8495	96293674	7
25959	257295833	6
25966	257357242	5
52344	481402938	4
104086	897265346	3
119855	1020661990	2
224316	1833881858	1
8894523	60632357271	0
