1	32611	105
3	77755	99
6	127576	96
7	141885	95
8	156422	91
28	475706	89
31	514060	86
34	554269	85
36	579355	84
37	591673	82
38	604068	81
39	616753	79
40	629365	77
42	654159	75
46	701320	72
109	1577667	70
111	1600401	68
113	1622155	67
115	1644374	65
119	1687616	64
121	1713415	63
123	1737952	62
127	1784044	61
128	1796340	60
134	1871484	59
139	1933707	57
147	2021169	53
149	2041590	50
153	2082887	46
337	4324395	45
342	4373037	44
347	4427855	43
605	7629564	41
981	12035375	40
986	12084809	39
987	12094579	38
994	12163533	36
995	12172891	35
1026	12474067	34
1034	12546668	33
1037	12574694	32
1040	12600919	31
1341	15898872	30
1342	15908735	29
1930	22557006	28
1941	22643526	27
1951	22722440	24
1983	22976127	23
2278	25802641	22
2286	25868844	20
4575	49437358	19
4606	49712768	18
4675	50337180	17
7377	76033556	16
8490	86830825	15
8499	86917446	14
8572	87537955	13
8666	88280752	12
8756	89005644	11
8791	89280142	10
11892	117087558	9
29504	271265793	8
35233	318119538	7
45400	402992588	6
45741	405656296	5
46432	410999775	4
46995	415500424	3
47056	415991661	2
332758	2569117183	1
4170595	28699546222	0
