1	32158	93
13	228690	92
21	365927	91
22	380067	89
38	627135	86
39	640381	83
47	746767	79
49	770882	77
51	795526	74
54	833504	72
57	868055	71
62	927832	67
133	1807300	63
135	1830351	62
136	1840229	60
145	1939090	59
146	1951071	56
150	1995025	54
153	2025113	53
164	2140364	51
165	2150029	50
396	4995245	49
404	5074775	48
411	5144224	47
492	6095187	46
494	6117877	44
495	6128991	39
503	6213079	38
522	6420811	35
539	6583023	34
549	6674301	32
556	6740279	30
2742	30940307	29
2758	31084418	28
2794	31425553	27
2806	31540671	26
2898	32413286	24
2905	32485846	23
3411	37599234	22
3487	38332169	21
4625	49612942	20
4649	49814639	19
4669	49993885	18
4719	50439308	17
5687	60230462	16
5731	60628059	15
5823	61437836	14
5915	62227210	13
14515	146788490	12
17568	175047606	11
17664	175875362	9
17716	176305963	8
17863	177506176	7
24210	232293606	6
40693	380890530	5
45544	422321008	4
78621	709560849	3
225880	1930577708	2
365345	2608152986	1
401967	2773435513	0
