1	24697	108
20	235927	105
28	330577	101
30	351589	100
33	380460	99
34	391667	98
39	449553	96
40	464110	92
43	497355	91
46	522615	89
49	545717	87
50	556160	85
53	586045	84
55	602804	82
56	611409	79
58	630647	74
107	1035364	73
108	1043927	69
111	1070959	68
112	1078787	67
117	1114513	66
121	1140614	64
123	1152597	63
128	1179698	61
135	1216984	60
138	1235630	59
141	1256103	58
142	1263207	52
147	1294359	50
150	1313672	47
154	1335647	45
158	1354913	43
162	1375294	42
165	1390863	40
336	2599109	39
338	2611531	37
347	2660742	36
569	4065956	35
580	4134588	34
588	4176097	33
594	4203502	32
1256	8379333	30
1263	8417294	29
2410	15632135	28
2411	15635973	27
2454	15851844	23
2756	17646594	22
2821	17956332	21
3553	22180013	20
3565	22239431	19
3580	22308017	18
3584	22326003	17
3592	22364050	16
9187	53344824	15
9289	53830477	14
9319	53987135	13
11422	64797815	12
11512	65209772	11
11547	65378294	10
13758	76734274	9
15157	83900682	8
36643	276805261	7
51929	419459773	6
70254	588388765	5
72476	607213010	4
73006	611762519	3
142446	1235211827	2
368815	3177932613	1
2579601	19257863266	0
