1	31951	103
2	53006	98
4	87882	97
5	104672	96
37	636072	93
39	664275	92
46	781723	91
48	819825	90
49	836944	89
50	853426	86
51	868323	85
55	928279	84
92	1484490	83
95	1521823	82
103	1626704	79
105	1653950	78
107	1680646	76
108	1693494	75
109	1708004	74
113	1761764	72
117	1815544	71
126	1936436	68
129	1975202	66
131	2001169	65
132	2014098	62
136	2067798	61
139	2104525	53
148	2208019	52
149	2218876	50
153	2267258	49
154	2279235	48
157	2314253	47
161	2360988	46
173	2509722	45
560	7627184	44
564	7671662	43
829	11012018	40
830	11023875	39
837	11103449	38
838	11115890	36
858	11334742	35
863	11382118	34
865	11402043	33
873	11483712	32
1123	14601650	31
1125	14621573	30
1139	14763944	29
1575	20028563	27
1593	20230048	26
2925	35845707	25
3331	40480809	24
3382	41017653	23
3383	41027914	22
5031	59392965	21
5062	59689994	20
5078	59844055	19
5093	59994603	18
5128	60337946	17
5190	60898507	16
5244	61405496	15
5326	62186883	14
5419	63005214	13
6904	78651776	12
14160	154508120	11
22582	238165148	10
22781	239869635	9
23764	249542690	8
28716	297583339	6
32280	331196437	5
79244	750503711	4
84930	799462686	3
174891	1568549049	2
350823	3064906767	1
3209150	20915585341	0
