1	33358	101
16	343331	100
17	360279	95
18	376289	93
19	391345	92
27	514903	90
29	543653	87
84	1439409	86
86	1464977	84
90	1516935	80
93	1560285	79
94	1573730	78
97	1618620	76
98	1631852	73
116	1861294	72
117	1873048	70
118	1884219	69
120	1909104	68
124	1955585	67
125	1966252	66
126	1978837	64
133	2065393	62
134	2078252	61
141	2173157	60
142	2185910	59
147	2251377	58
150	2288549	57
152	2314209	56
155	2352082	53
159	2405766	52
267	3895297	51
271	3949502	50
277	4021863	46
278	4033863	44
467	6451370	43
612	8298268	41
614	8321120	39
615	8331924	37
629	8479883	34
630	8489825	33
1178	15374250	32
1230	15915390	31
1250	16125609	30
1265	16270312	29
1276	16388244	28
1629	20499584	27
1648	20691049	26
1660	20810956	25
1704	21276263	23
2775	33472777	21
2804	33761881	20
6336	73167308	19
8201	93640794	18
8262	94217080	17
8288	94456906	16
9607	108553936	15
9624	108706990	14
9701	109411633	13
9783	110176581	12
9788	110224527	11
9814	110459152	10
9830	110596197	9
11022	122485509	8
28601	294775240	7
29027	298430232	6
29371	301369029	5
54065	532275495	4
54491	535925888	3
217280	1982446379	2
992520	7996969958	1
5676670	42541629737	0
