1	18833	96
3	45294	84
6	71989	83
8	84987	80
10	97470	77
12	109885	76
13	116392	75
15	129046	71
17	140205	66
42	332478	63
97	720147	62
105	766339	61
106	773035	60
107	778959	58
109	791643	56
138	1002156	54
139	1008078	53
143	1033423	50
191	1324891	49
199	1366035	48
201	1376522	47
221	1497043	46
223	1510390	45
228	1543142	43
230	1552359	42
231	1557153	39
233	1569992	38
240	1607909	35
245	1630240	34
246	1635024	33
280	1788859	31
287	1823407	30
290	1836721	29
407	2446590	28
409	2455725	25
826	4620935	24
835	4658115	23
844	4694523	21
853	4729427	20
865	4772905	19
869	4790186	18
2113	11081646	17
2201	11415267	16
2224	11517511	15
2281	11729776	14
2290	11768235	13
4643	22222033	12
5697	26911710	11
5713	26968853	9
8402	38662442	8
12692	56062831	7
12904	56805065	6
12942	56940497	5
16466	71450276	4
38192	156826197	3
38248	157025997	2
86572	340058880	1
87849	344581014	0
