1	22794	61
28	264086	59
30	277271	57
31	283080	56
35	306101	52
36	312479	49
73	578965	48
76	596520	45
78	609856	44
79	616624	42
141	1004552	41
142	1010944	40
144	1023853	36
145	1030587	34
146	1038599	33
152	1074147	31
153	1078729	30
154	1083738	29
706	4154479	28
779	4593762	26
792	4661809	25
962	5553743	24
1325	7378677	23
1340	7444591	21
1375	7575944	20
1398	7665078	19
1399	7669597	18
3121	15830804	17
3831	19124318	16
4736	23086011	15
4843	23476078	13
5388	25701762	12
5429	25847159	11
5479	26026365	10
5491	26073003	9
8640	39700362	8
9239	42283512	7
9313	42547205	6
9447	43056040	5
12266	54481677	4
12648	55833563	3
18306	78244124	2
42997	175204939	1
176804	668303366	0
