1	23111	89
3	50025	73
4	61250	71
6	76912	70
20	183528	68
21	189582	67
25	214699	63
27	226170	62
34	287570	61
38	316140	59
45	355782	57
49	378477	55
52	395805	53
56	421128	50
59	438619	48
63	461458	47
67	482334	45
71	501940	43
72	507336	42
117	778938	41
119	787883	39
341	2153035	37
356	2228573	33
360	2249134	31
365	2268859	30
373	2300331	29
378	2320721	27
390	2373814	25
392	2381549	24
394	2390452	23
403	2436503	20
2357	12268750	19
2358	12272830	17
2392	12412765	16
2748	14114148	15
4190	20651653	14
4214	20751822	13
4232	20818751	12
4258	20920515	11
4281	21004123	10
4291	21042969	9
4324	21163611	8
4369	21330869	7
8634	39529820	6
8662	39624134	5
14041	61551134	4
17417	74715116	3
20815	90430914	1
95872	423135120	0
