1	21840	83
2	33503	82
3	40943	80
4	47631	78
14	131440	75
16	152075	73
17	159773	72
26	242011	71
28	257106	65
29	264702	64
43	351079	61
48	379146	60
49	383854	59
50	389531	58
60	445131	57
61	451646	55
121	787601	53
126	810639	51
129	827662	50
132	845849	46
133	851252	45
134	858328	43
136	871830	41
139	892352	38
142	910047	34
146	930685	33
147	936302	32
152	958382	31
153	962795	30
496	2942900	29
757	4352191	28
768	4404396	27
771	4417277	26
777	4444240	24
781	4463948	23
791	4510753	22
800	4551666	21
801	4555033	20
835	4696143	19
847	4750146	18
853	4776968	17
1219	6416688	16
3787	18818765	15
3849	19069117	14
3876	19166900	13
3917	19314358	12
4383	21385248	11
4463	21682647	10
4512	21862418	9
4645	22362186	8
13827	73107519	7
15274	82518058	6
16967	93701561	5
20514	110399794	4
23402	121756673	3
34651	164161208	2
34917	165125060	1
60374	263743970	0
