1	25980	87
2	42457	83
11	174678	67
13	202582	62
16	236855	59
17	246492	58
19	268820	57
21	287994	55
22	297095	54
23	307387	53
25	325800	52
138	1456595	51
141	1484945	50
142	1493546	48
145	1520300	44
146	1529006	43
151	1575144	42
154	1596796	41
163	1666136	40
166	1688087	39
315	3062454	38
318	3085156	37
321	3106858	36
323	3121085	34
325	3134963	33
326	3142794	32
332	3187504	31
339	3236778	30
342	3256864	28
350	3313567	27
353	3331398	26
655	6103971	24
659	6136071	23
662	6163612	22
732	6655838	21
734	6668251	19
743	6730176	17
3361	27015316	16
3375	27103368	15
3424	27398280	14
3446	27531619	13
3505	27921545	12
3513	27964686	11
3631	28691202	10
3668	28924119	9
3708	29160063	8
9400	68357310	7
9466	68724710	6
10091	72933432	5
10093	72945120	4
34538	179829911	3
54241	255658603	2
57331	267081093	1
127031	524195360	0
