1	19030	82
3	45735	79
4	57489	77
8	84708	74
15	147930	72
36	329266	71
37	336507	70
44	390765	69
48	418938	68
49	425563	66
54	459109	65
69	591164	64
70	599508	62
73	620844	60
77	646175	58
112	867284	57
114	879688	54
115	885660	53
116	892181	51
121	925507	50
125	949216	49
128	967486	48
131	981813	44
143	1039980	43
144	1043912	39
145	1047542	38
149	1067965	36
151	1079255	35
158	1111351	34
159	1118278	33
436	2685935	32
686	4044032	31
693	4074600	30
814	4763340	29
822	4800226	27
831	4839525	26
860	4975556	25
876	5049795	23
879	5063803	22
884	5088822	21
887	5100932	19
897	5139233	18
907	5179335	16
917	5220403	15
932	5285106	14
3911	19196227	13
3975	19443582	12
3992	19506806	11
4158	20137246	10
4209	20334564	9
4333	20791642	8
7991	36209919	7
13000	57006095	6
13143	57518533	5
17215	73964726	4
17244	74070951	3
17257	74115392	2
76118	302984464	1
80992	320389184	0
