1	21928	81
2	33733	80
3	42543	76
16	144353	71
17	151422	69
95	696799	68
96	702416	64
101	732927	62
102	737668	61
103	742840	59
105	754906	56
107	765553	55
114	800936	53
117	817659	51
118	823870	49
185	1271671	48
186	1277395	46
189	1293472	44
194	1321551	43
197	1339642	42
201	1361831	41
202	1367585	40
205	1384702	38
289	1864060	37
295	1894538	33
310	1968215	31
327	2039412	30
328	2043251	29
334	2066757	28
342	2101783	26
351	2138196	25
357	2163773	24
365	2194374	21
1330	7099924	18
3042	15431974	17
3067	15536855	16
3104	15693172	14
3109	15713538	13
3125	15771902	12
3126	15775196	11
3148	15852678	10
3193	16019072	9
3199	16045353	8
3283	16360482	7
3295	16410316	6
7367	34077067	5
7394	34169888	4
22083	94854762	3
22489	96340794	2
91316	357089395	1
102647	397949882	0
