1	21665	92
3	48826	82
11	129453	79
12	137367	76
17	172487	75
19	183686	73
28	240830	71
29	251888	69
33	283908	66
36	303632	63
37	309401	62
41	336446	60
43	348669	59
47	371236	57
52	399287	54
57	428770	51
59	441122	50
60	447486	47
64	475868	45
67	491016	43
68	496590	42
71	512028	41
258	1665489	40
273	1739769	39
275	1749602	38
279	1770047	37
287	1804332	36
289	1812544	35
293	1831819	33
295	1840690	32
304	1881334	31
309	1905718	30
313	1924801	29
328	1989231	28
463	2796234	27
477	2854547	26
483	2877563	24
494	2921137	23
507	2975632	22
514	3006379	20
520	3037207	19
2168	11183702	18
2185	11247118	17
2773	13986362	15
3626	17918141	13
3668	18075192	12
3742	18359440	11
3801	18588532	10
3859	18812044	9
3864	18829589	8
3868	18844959	7
3874	18869493	6
3894	18940883	5
16604	71717835	3
37533	154870086	2
38021	157169935	1
176777	670612223	0
