1	19002	69
2	31013	68
19	169461	67
20	177396	61
22	191181	60
85	629539	58
86	634703	54
89	651513	52
93	674715	51
97	700697	50
99	712136	49
105	743081	47
106	747333	46
114	788879	45
115	793351	42
122	825625	39
126	842452	37
132	867588	35
137	891052	34
140	902951	33
141	906934	32
144	921469	31
567	3343009	30
572	3369128	28
578	3393853	27
585	3420234	26
589	3435366	23
618	3557738	22
626	3588926	21
1119	6201868	20
1585	8441089	19
2351	12213063	18
2370	12280583	17
2382	12325769	15
2408	12431159	14
2518	12854811	13
2561	13035375	12
4403	21007529	11
8617	39476954	10
8756	39983738	9
8798	40148105	8
9743	43977792	7
9853	44398515	6
11592	51582163	5
26199	111394335	4
36095	149331488	3
38461	158442518	2
41605	169732885	1
117640	454535045	0
