1	15858	65
6	50776	63
10	68669	60
16	92806	59
22	115824	58
23	119436	57
25	126024	55
29	141431	54
38	177728	53
40	187019	52
41	191959	51
42	196284	50
44	205613	49
47	218497	48
54	247072	47
62	278554	46
72	316021	44
80	345800	43
86	368130	41
87	371684	40
93	394730	39
100	419027	36
113	462966	34
117	477998	33
122	495688	32
129	521049	31
153	606035	30
166	647742	29
168	653836	28
193	732539	27
219	812565	25
233	856679	24
246	894202	22
258	932554	20
295	1045985	19
306	1083371	18
338	1184192	17
339	1187209	16
405	1383442	15
426	1447455	14
455	1530829	13
534	1767279	11
644	2079013	10
921	2859393	9
1407	4242204	8
1414	4263383	7
1979	5865529	6
3946	11252667	5
5496	15490933	4
6414	18056643	3
7656	21551962	2
7988	22488019	1
20000000	86521558725	1
