1	21302	90
9	99346	88
13	154121	87
14	163041	86
17	187833	85
20	211002	83
21	218562	80
28	269176	78
31	289591	77
42	373497	76
46	403834	74
48	419272	73
57	481385	72
68	553323	69
77	614198	67
78	620719	63
81	640956	62
83	654187	61
92	717216	59
95	738033	57
104	795966	56
111	839453	52
112	846520	51
115	867219	50
126	940686	48
130	964280	47
134	990245	46
140	1027041	45
141	1033313	44
146	1062761	43
165	1168352	42
184	1274118	40
187	1292317	39
208	1415300	37
211	1433122	36
240	1594046	35
246	1631101	34
247	1638199	33
253	1684051	32
280	1835826	31
281	1841880	29
294	1911940	28
297	1928612	27
318	2046510	26
348	2213134	25
350	2223602	24
359	2276164	23
365	2309987	22
384	2407535	21
405	2522399	20
443	2718761	19
472	2867223	18
483	2925835	16
489	2958118	15
530	3163890	14
568	3372720	13
671	3893506	12
700	4043050	11
731	4195385	10
971	5381153	8
1647	8552027	7
2852	14251468	6
3021	15073997	5
3854	19024128	4
4295	21175832	3
4409	21709602	2
4475	22035839	1
9954	47612438	0
