1	20505	76
5	65531	72
6	73384	71
9	95908	70
12	137718	69
20	196373	67
21	202975	65
28	248885	64
31	267086	63
32	272756	61
34	285742	60
40	325853	59
41	331990	57
46	364952	54
58	440818	52
59	447549	51
61	462173	50
67	502068	49
70	521636	48
77	566730	47
80	585614	44
83	606226	43
89	644638	41
99	706204	40
104	734921	39
109	768104	37
119	832406	36
129	891385	34
132	909187	32
137	939815	31
145	989479	30
149	1015989	26
153	1040483	25
163	1093478	24
170	1130598	23
183	1196376	22
187	1217980	21
189	1229804	18
191	1241630	17
195	1263482	16
197	1273422	15
284	1716674	14
306	1828034	13
319	1893832	12
374	2158013	11
508	2809816	10
517	2855400	9
528	2909633	8
627	3399749	7
1398	7175782	6
1766	8915010	5
1908	9598456	4
2628	12978782	3
5772	27843999	2
6714	32248870	1
20000000	81931693158	1
