1	16104	67
5	45267	66
6	50218	65
8	67815	63
11	80776	59
14	93045	58
16	100392	55
17	104478	54
21	123160	53
25	141991	52
26	147107	51
28	155836	50
34	179796	49
40	202541	48
42	209945	47
45	220483	46
47	228710	45
51	245012	43
55	260818	42
60	281145	41
68	310005	40
74	330466	38
76	337900	36
80	350667	35
81	353725	34
85	366368	33
89	381577	32
104	439781	31
126	523005	29
128	533996	28
130	542823	27
152	610066	25
155	621250	24
157	627892	23
159	635271	22
163	649714	21
192	743305	20
226	849240	19
231	867324	18
235	881513	17
299	1089767	16
341	1210896	15
384	1341431	14
396	1378328	13
397	1381652	12
457	1569914	11
599	1994776	10
1057	3316823	9
1409	4319379	8
1503	4584342	7
2688	7958111	6
6148	17946938	5
6511	19018306	4
7211	21016154	3
102399	292208895	2
20000000	85600401362	2
