1	22607	84
4	62945	83
6	85597	81
12	170280	80
14	188835	79
19	230451	77
24	274149	74
30	328808	68
31	337732	67
39	396861	66
42	419574	62
44	434265	61
46	448707	58
55	515361	56
62	568045	55
67	602900	54
69	618936	52
71	634939	51
72	642656	50
79	696674	47
81	711747	45
87	755076	44
100	855159	43
104	881697	41
125	1018949	39
127	1031410	37
144	1133166	36
154	1194513	35
167	1278358	33
184	1382457	32
199	1478491	31
212	1558769	30
216	1582439	29
233	1684650	28
236	1703745	27
238	1717186	26
243	1751139	25
254	1824938	24
256	1839085	23
264	1888849	22
288	2037018	21
292	2061427	20
299	2105874	19
307	2155380	18
334	2304032	17
336	2314983	16
366	2483429	15
369	2498630	14
453	2924196	12
555	3472654	10
580	3611505	9
771	4569277	8
905	5228572	7
1106	6276810	6
1400	7773073	5
1593	8745240	4
2120	11315425	3
2337	12362905	2
4616	22958859	1
7255	35238496	0
