1	20449	103
2	31604	102
5	52458	99
8	67719	97
11	80779	91
12	84867	90
14	94165	88
15	99590	87
20	124421	83
23	140333	82
24	145946	81
25	151575	80
26	156730	78
28	166453	77
36	198587	75
40	214185	74
43	226607	73
44	230523	72
53	268175	69
56	280149	68
57	284650	67
64	314931	65
65	319696	64
66	324528	63
69	339962	61
79	384160	60
80	388517	57
83	401741	56
88	420794	55
93	439883	54
99	464363	52
109	505725	50
110	510682	49
113	525518	43
114	530621	39
159	704631	38
172	750380	37
178	772220	36
181	784434	34
183	792657	33
200	856117	32
207	885246	30
209	894037	29
213	913707	28
214	918662	27
225	962986	26
233	992457	25
239	1013407	23
245	1034949	22
264	1103952	21
343	1370660	20
345	1376363	19
365	1436897	18
369	1449049	17
377	1472973	16
559	2039669	15
617	2219462	14
622	2235817	13
666	2369743	12
675	2397990	11
730	2563205	10
963	3217972	9
1014	3358811	8
1280	4115148	7
1434	4544978	6
1443	4571039	5
3277	9631182	4
4229	12186070	3
10341	28604250	2
16576	45303823	1
20346	55574301	0
