1	19286	86
3	38250	85
6	54361	83
8	64228	82
9	68594	80
15	92799	79
16	96893	78
25	131532	77
26	136339	76
28	145250	74
35	174947	71
36	178965	70
37	183098	68
40	195893	66
42	203626	64
44	212729	62
50	241619	61
58	275152	59
67	311799	56
74	343290	55
83	376223	53
85	383914	52
88	395785	51
90	403428	50
91	407255	48
109	471357	47
114	488527	46
126	529710	45
130	544969	42
156	639419	41
160	653443	39
178	725891	37
180	733257	36
182	740693	35
184	748590	33
189	767858	31
219	878789	30
224	897071	29
225	900855	28
239	951005	27
247	980017	25
255	1007976	24
256	1011777	22
290	1128879	20
309	1195607	19
402	1488244	18
405	1498350	17
511	1818697	16
624	2152618	15
633	2179438	14
664	2271300	13
740	2492447	12
742	2497838	11
915	2991251	10
935	3047978	9
1109	3542026	8
1401	4352245	7
3900	11393984	6
4006	11699391	5
4645	13524245	4
4988	14505281	3
5247	15240954	2
12110	37115694	1
20000000	81572279713	1
