1	19754	72
2	35078	70
3	47094	69
4	57493	68
5	67375	67
8	93920	66
10	110002	65
11	119061	64
13	135057	62
17	165655	61
21	197658	60
27	240710	59
29	255469	57
39	320011	56
46	368583	53
47	376210	52
53	419911	51
54	427752	50
56	442666	47
67	516099	46
73	552729	44
84	622009	43
88	647825	42
99	716468	41
106	763763	40
108	776987	39
114	817439	38
117	837736	37
118	845139	36
133	939925	34
138	971226	33
173	1185048	30
174	1191942	29
181	1237039	27
182	1242988	25
188	1278989	24
191	1296168	23
196	1324750	22
210	1401619	21
217	1441549	20
263	1710689	19
275	1784606	18
283	1828420	17
328	2094986	16
366	2300692	15
375	2349951	14
400	2487958	13
450	2756694	12
490	2969994	10
568	3368952	9
573	3396948	8
686	3946916	7
1076	5935763	6
1587	8529610	5
1931	10215540	4
2195	11470722	3
19574	79355398	2
26439	99374006	1
20000000	83242925813	1
