1	21362	76
3	48762	73
5	69887	69
11	124687	68
12	132191	67
14	167603	65
18	198902	64
34	306946	63
35	314098	62
42	362050	61
47	395335	60
49	409657	59
51	423564	58
52	431504	57
61	497718	56
62	505336	54
63	512790	53
66	534773	52
69	554220	51
70	561226	50
72	574940	49
79	619670	48
80	627367	47
94	726374	46
95	733969	45
101	778638	43
113	856388	42
122	906919	41
125	924413	40
134	975775	39
140	1013017	37
141	1019509	36
147	1055656	35
160	1132846	34
179	1237084	33
187	1283257	32
210	1417101	31
228	1514619	30
233	1539340	29
242	1584341	28
246	1608537	27
247	1614935	26
265	1723298	24
278	1796112	23
287	1842647	22
313	1976973	21
351	2169844	20
353	2179523	19
371	2271619	17
392	2381442	16
507	2961989	15
509	2971801	14
592	3383741	12
609	3468584	11
780	4280379	10
875	4747199	9
912	4924671	8
1045	5555405	7
1687	8674900	6
4496	22265949	5
4947	24502056	4
5320	26306573	3
195814	594218066	2
20000000	86708166934	2
