1	22455	94
3	50639	93
4	63196	92
10	147935	91
12	168164	88
14	186981	86
15	195852	85
17	213872	84
18	222964	82
19	232127	81
24	275685	79
25	283800	78
26	292704	76
28	310568	75
29	319654	73
30	328407	72
32	346196	69
35	373430	68
46	460711	67
47	468869	64
48	476546	63
50	491841	62
52	506928	61
57	543832	59
62	580754	56
66	610949	53
68	626666	51
69	634502	50
74	670705	49
84	743529	47
105	890873	46
107	903769	45
120	992340	43
124	1019574	42
141	1131818	40
149	1185136	37
154	1219924	36
157	1240837	35
161	1269675	34
163	1283960	33
178	1387202	32
183	1420445	31
185	1433068	30
210	1584927	29
211	1590656	28
214	1613029	27
218	1639915	26
220	1653466	25
221	1660174	24
289	2039811	23
308	2145437	22
310	2157296	21
313	2174967	20
319	2210356	19
376	2517304	18
411	2698745	17
710	4216533	16
779	4559148	15
822	4782773	14
1081	6120711	13
1408	7752900	12
1664	9073020	11
2048	11055677	10
2222	11948201	9
2261	12139802	8
2380	12729302	7
2754	14589112	6
3084	16277724	5
3787	19771506	4
4725	24271675	3
3426478	15425465844	2
20000000	88159310557	2
