1	22157	73
3	49807	72
8	102307	71
10	119813	69
17	199623	67
20	223677	66
23	245381	64
27	275684	63
28	283390	61
30	298825	60
31	306306	59
34	329366	57
36	344646	56
41	379965	54
45	410100	53
47	424396	52
53	466450	50
58	499062	48
61	518453	44
62	524701	43
64	537478	41
67	559125	38
71	588464	37
73	603225	36
86	688892	34
96	754334	33
102	796455	32
127	958640	31
140	1035859	30
149	1092184	29
150	1098090	28
157	1142710	27
159	1155639	25
181	1289190	24
206	1450438	22
221	1558075	21
232	1629550	20
250	1748907	18
276	1904153	16
323	2173508	15
327	2197527	14
382	2512112	13
468	2970226	12
510	3194909	11
528	3298335	10
1029	5968098	9
1194	6846532	8
1476	8289690	7
1613	9006561	5
1863	10256099	4
2241	12204542	3
4998	25923866	2
10300	51022644	1
20000000	78902075088	1
